,LRP,source_gene,target_gene
1,0.002631699,Dbx2,Dbx1
2,0.0060807136,Irx3,Dbx1
3,0.021395897,Nkx22,Dbx1
4,0.0059375744,Nkx61,Dbx1
5,0.0026677186,Nkx62,Dbx1
6,0.008137176,Olig2,Dbx1
7,0.035736952,Pax6,Dbx1
10,0.0032401283,Irx3,Dbx2
11,0.009894684,Nkx22,Dbx2
12,0.003283454,Nkx61,Dbx2
13,0.0017655849,Nkx62,Dbx2
14,0.008612201,Olig2,Dbx2
15,0.03469417,Pax6,Dbx2
19,0.09821495,Nkx22,Irx3
20,0.024479978,Nkx61,Irx3
21,0.006384335,Nkx62,Irx3
22,0.19773698,Olig2,Irx3
23,0.14523154,Pax6,Irx3
28,0.08189672,Nkx61,Nkx22
29,0.034305632,Nkx62,Nkx22
30,0.12553737,Olig2,Nkx22
31,0.44534528,Pax6,Nkx22
37,0.004084591,Nkx62,Nkx61
38,0.026403865,Olig2,Nkx61
39,0.09051725,Pax6,Nkx61
46,0.0069470024,Olig2,Nkx62
47,0.03762908,Pax6,Nkx62
55,0.18368848,Pax6,Olig2
