,LRP,source_gene,target_gene
1,0.013994919,Dbx2,Dbx1
2,0.002228049,Irx3,Dbx1
3,0.01943435,Nkx22,Dbx1
4,0.025272712,Nkx61,Dbx1
5,0.024680287,Nkx62,Dbx1
6,0.01923376,Olig2,Dbx1
7,0.031260412,Pax6,Dbx1
10,0.011895794,Irx3,Dbx2
11,0.014351349,Nkx22,Dbx2
12,0.012496671,Nkx61,Dbx2
13,0.011375161,Nkx62,Dbx2
14,0.013861395,Olig2,Dbx2
15,0.01578364,Pax6,Dbx2
19,0.032752573,Nkx22,Irx3
20,0.016406909,Nkx61,Irx3
21,0.006818339,Nkx62,Irx3
22,0.11818052,Olig2,Irx3
23,0.1298693,Pax6,Irx3
28,0.033205073,Nkx61,Nkx22
29,0.023282636,Nkx62,Nkx22
30,0.013152856,Olig2,Nkx22
31,0.07316853,Pax6,Nkx22
37,0.014827419,Nkx62,Nkx61
38,0.016889058,Olig2,Nkx61
39,0.04430343,Pax6,Nkx61
46,0.014196219,Olig2,Nkx62
47,0.0357686,Pax6,Nkx62
55,0.11254325,Pax6,Olig2
