,LRP,source_gene,target_gene
1,0.0026504348,Dbx2,Dbx1
2,0.008925648,Irx3,Dbx1
3,0.02950944,Nkx22,Dbx1
4,0.0037945546,Nkx61,Dbx1
5,0.00273172,Nkx62,Dbx1
6,0.013005752,Olig2,Dbx1
7,0.017053504,Pax6,Dbx1
10,0.0031500158,Irx3,Dbx2
11,0.009328581,Nkx22,Dbx2
12,0.003036933,Nkx61,Dbx2
13,0.0020051547,Nkx62,Dbx2
14,0.0101337265,Olig2,Dbx2
15,0.04115656,Pax6,Dbx2
19,0.11985756,Nkx22,Irx3
20,0.021376075,Nkx61,Irx3
21,0.009836227,Nkx62,Irx3
22,0.19468397,Olig2,Irx3
23,0.12590674,Pax6,Irx3
28,0.06543562,Nkx61,Nkx22
29,0.02984525,Nkx62,Nkx22
30,0.14072448,Olig2,Nkx22
31,0.44687605,Pax6,Nkx22
37,0.0044708373,Nkx62,Nkx61
38,0.026601529,Olig2,Nkx61
39,0.08226106,Pax6,Nkx61
46,0.009265907,Olig2,Nkx62
47,0.04548097,Pax6,Nkx62
55,0.16890293,Pax6,Olig2
