,LRP,source_gene,target_gene
1,0.006734645,Dbx2,Dbx1
2,0.017912166,Irx3,Dbx1
3,0.002251356,Nkx22,Dbx1
4,0.009531927,Nkx61,Dbx1
5,0.006565066,Nkx62,Dbx1
6,0.001284099,Olig2,Dbx1
7,0.009566951,Pax6,Dbx1
10,0.023613656,Irx3,Dbx2
11,0.011591196,Nkx22,Dbx2
12,0.0141740665,Nkx61,Dbx2
13,0.009040525,Nkx62,Dbx2
14,0.01422316,Olig2,Dbx2
15,0.0128880115,Pax6,Dbx2
19,0.1619512,Nkx22,Irx3
20,0.026210554,Nkx61,Irx3
21,0.023177397,Nkx62,Irx3
22,0.3188823,Olig2,Irx3
23,0.16602555,Pax6,Irx3
28,0.0025997108,Nkx61,Nkx22
29,0.009874367,Nkx62,Nkx22
30,0.13422514,Olig2,Nkx22
31,0.14294276,Pax6,Nkx22
37,0.012522196,Nkx62,Nkx61
38,0.00992612,Olig2,Nkx61
39,0.0135931745,Pax6,Nkx61
46,0.004630565,Olig2,Nkx62
47,0.015066847,Pax6,Nkx62
55,0.11011396,Pax6,Olig2
