,LRP,source_gene,target_gene
1,0.002855301,Dbx2,Dbx1
2,0.005753779,Irx3,Dbx1
3,0.0021252197,Nkx22,Dbx1
4,0.0022861487,Nkx61,Dbx1
5,0.001536597,Nkx62,Dbx1
6,0.010099735,Olig2,Dbx1
7,0.010315692,Pax6,Dbx1
10,0.0039413488,Irx3,Dbx2
11,0.003167395,Nkx22,Dbx2
12,0.003415742,Nkx61,Dbx2
13,0.001976213,Nkx62,Dbx2
14,0.02105644,Olig2,Dbx2
15,0.0084242895,Pax6,Dbx2
19,0.12683116,Nkx22,Irx3
20,0.015063581,Nkx61,Irx3
21,0.003893396,Nkx62,Irx3
22,0.26242235,Olig2,Irx3
23,0.09902151,Pax6,Irx3
28,0.006738074,Nkx61,Nkx22
29,0.0051313518,Nkx62,Nkx22
30,0.16667369,Olig2,Nkx22
31,0.12866986,Pax6,Nkx22
37,0.0077289706,Nkx62,Nkx61
38,0.04721932,Olig2,Nkx61
39,0.012736082,Pax6,Nkx61
46,0.0091400575,Olig2,Nkx62
47,0.005269639,Pax6,Nkx62
55,0.13399555,Pax6,Olig2
