,LRP,source_gene,target_gene
1,0.004295868,Dbx2,Dbx1
2,0.009772044,Irx3,Dbx1
3,0.005542405,Nkx22,Dbx1
4,0.0068289847,Nkx61,Dbx1
5,0.0059382278,Nkx62,Dbx1
6,0.014219695,Olig2,Dbx1
7,0.007094736,Pax6,Dbx1
10,0.020182999,Irx3,Dbx2
11,0.008726664,Nkx22,Dbx2
12,0.006106154,Nkx61,Dbx2
13,0.007481709,Nkx62,Dbx2
14,0.01497773,Olig2,Dbx2
15,0.0097574275,Pax6,Dbx2
19,0.18000868,Nkx22,Irx3
20,0.036951818,Nkx61,Irx3
21,0.013829505,Nkx62,Irx3
22,0.3411027,Olig2,Irx3
23,0.14550953,Pax6,Irx3
28,0.002499443,Nkx61,Nkx22
29,0.007523917,Nkx62,Nkx22
30,0.09203909,Olig2,Nkx22
31,0.119124845,Pax6,Nkx22
37,0.011184803,Nkx62,Nkx61
38,0.010253338,Olig2,Nkx61
39,0.0017429718,Pax6,Nkx61
46,0.0033561739,Olig2,Nkx62
47,0.006932368,Pax6,Nkx62
55,0.098983966,Pax6,Olig2
