,LRP,source_gene,target_gene
1,0.0015368925,Dbx2,Dbx1
2,0.0049923514,Irx3,Dbx1
3,0.027854986,Nkx22,Dbx1
4,0.0025394077,Nkx61,Dbx1
5,0.0018809326,Nkx62,Dbx1
6,0.008759706,Olig2,Dbx1
7,0.019287556,Pax6,Dbx1
10,0.0055036116,Irx3,Dbx2
11,0.016202567,Nkx22,Dbx2
12,0.0019617795,Nkx61,Dbx2
13,0.0017804233,Nkx62,Dbx2
14,0.004600596,Olig2,Dbx2
15,0.027499747,Pax6,Dbx2
19,0.11018174,Nkx22,Irx3
20,0.019430194,Nkx61,Irx3
21,0.0052690413,Nkx62,Irx3
22,0.1434681,Olig2,Irx3
23,0.15840237,Pax6,Irx3
28,0.09727731,Nkx61,Nkx22
29,0.028030394,Nkx62,Nkx22
30,0.15889539,Olig2,Nkx22
31,0.4536885,Pax6,Nkx22
37,0.0032062514,Nkx62,Nkx61
38,0.021049099,Olig2,Nkx61
39,0.07565925,Pax6,Nkx61
46,0.008481197,Olig2,Nkx62
47,0.039424106,Pax6,Nkx62
55,0.18819615,Pax6,Olig2
