,LRP,source_gene,target_gene
1,0.002659849,Dbx2,Dbx1
2,0.0035739965,Irx3,Dbx1
3,0.01880484,Nkx22,Dbx1
4,0.003977171,Nkx61,Dbx1
5,0.00156709,Nkx62,Dbx1
6,0.0072190287,Olig2,Dbx1
7,0.044438336,Pax6,Dbx1
10,0.00695612,Irx3,Dbx2
11,0.026553381,Nkx22,Dbx2
12,0.0039127236,Nkx61,Dbx2
13,0.0023061945,Nkx62,Dbx2
14,0.006042122,Olig2,Dbx2
15,0.01808753,Pax6,Dbx2
19,0.075417355,Nkx22,Irx3
20,0.01644126,Nkx61,Irx3
21,0.00790652,Nkx62,Irx3
22,0.1762646,Olig2,Irx3
23,0.11177157,Pax6,Irx3
28,0.15193081,Nkx61,Nkx22
29,0.06528127,Nkx62,Nkx22
30,0.16659848,Olig2,Nkx22
31,0.46364596,Pax6,Nkx22
37,0.0017563156,Nkx62,Nkx61
38,0.01799107,Olig2,Nkx61
39,0.05188565,Pax6,Nkx61
46,0.009668788,Olig2,Nkx62
47,0.033954863,Pax6,Nkx62
55,0.1503135,Pax6,Olig2
