,LRP,source_gene,target_gene
1,0.004620318,Dbx2,Dbx1
2,0.017364016,Irx3,Dbx1
3,0.003096259,Nkx22,Dbx1
4,0.0069067786,Nkx61,Dbx1
5,0.0056105307,Nkx62,Dbx1
6,0.011099691,Olig2,Dbx1
7,0.0064797844,Pax6,Dbx1
10,0.009072469,Irx3,Dbx2
11,0.007862955,Nkx22,Dbx2
12,0.0069750366,Nkx61,Dbx2
13,0.007782399,Nkx62,Dbx2
14,0.028694455,Olig2,Dbx2
15,0.006191139,Pax6,Dbx2
19,0.21298465,Nkx22,Irx3
20,0.07987329,Nkx61,Irx3
21,0.02396809,Nkx62,Irx3
22,0.3685278,Olig2,Irx3
23,0.15918213,Pax6,Irx3
28,0.003395632,Nkx61,Nkx22
29,0.007756845,Nkx62,Nkx22
30,0.12797178,Olig2,Nkx22
31,0.10799925,Pax6,Nkx22
37,0.008423607,Nkx62,Nkx61
38,0.022755418,Olig2,Nkx61
39,0.00418512,Pax6,Nkx61
46,0.010586905,Olig2,Nkx62
47,0.005956899,Pax6,Nkx62
55,0.12802345,Pax6,Olig2
