,LRP,source_gene,target_gene
1,0.0046099727,Dbx2,Dbx1
2,0.020813776,Irx3,Dbx1
3,0.0011050742,Nkx22,Dbx1
4,0.0049425513,Nkx61,Dbx1
5,0.005204199,Nkx62,Dbx1
6,0.012043829,Olig2,Dbx1
7,0.004350111,Pax6,Dbx1
10,0.031343285,Irx3,Dbx2
11,0.0069649904,Nkx22,Dbx2
12,0.011676185,Nkx61,Dbx2
13,0.010697614,Nkx62,Dbx2
14,0.011214679,Olig2,Dbx2
15,0.0053958353,Pax6,Dbx2
19,0.1693482,Nkx22,Irx3
20,0.015821151,Nkx61,Irx3
21,0.01682467,Nkx62,Irx3
22,0.33205274,Olig2,Irx3
23,0.12222727,Pax6,Irx3
28,0.00594109,Nkx61,Nkx22
29,0.008961591,Nkx62,Nkx22
30,0.13981003,Olig2,Nkx22
31,0.10817792,Pax6,Nkx22
37,0.008835456,Nkx62,Nkx61
38,0.0024819574,Olig2,Nkx61
39,0.009596794,Pax6,Nkx61
46,0.005340297,Olig2,Nkx62
47,0.0070177945,Pax6,Nkx62
55,0.11644693,Pax6,Olig2
