,LRP,source_gene,target_gene
1,0.007513242,Dbx2,Dbx1
2,0.0039209407,Irx3,Dbx1
3,0.026237201,Nkx22,Dbx1
4,0.020030659,Nkx61,Dbx1
5,0.013717152,Nkx62,Dbx1
6,0.019985951,Olig2,Dbx1
7,0.032512482,Pax6,Dbx1
10,0.007346795,Irx3,Dbx2
11,0.025973003,Nkx22,Dbx2
12,0.014424682,Nkx61,Dbx2
13,0.0066311667,Nkx62,Dbx2
14,0.021830501,Olig2,Dbx2
15,0.02410964,Pax6,Dbx2
19,0.018832264,Nkx22,Irx3
20,0.019839637,Nkx61,Irx3
21,0.017065508,Nkx62,Irx3
22,0.027592005,Olig2,Irx3
23,0.12951043,Pax6,Irx3
28,0.04773494,Nkx61,Nkx22
29,0.039639626,Nkx62,Nkx22
30,0.09743987,Olig2,Nkx22
31,0.18062559,Pax6,Nkx22
37,0.019639175,Nkx62,Nkx61
38,0.045407243,Olig2,Nkx61
39,0.04014295,Pax6,Nkx61
46,0.028042637,Olig2,Nkx62
47,0.030038431,Pax6,Nkx62
55,0.19505692,Pax6,Olig2
