,LRP,source_gene,target_gene
1,0.03247187,Dbx2,Dbx1
2,0.010819453,Irx3,Dbx1
3,0.010016124,Nkx22,Dbx1
4,0.04060423,Nkx61,Dbx1
5,0.021013245,Nkx62,Dbx1
6,0.012239519,Olig2,Dbx1
7,0.017879426,Pax6,Dbx1
10,0.017206624,Irx3,Dbx2
11,0.007974818,Nkx22,Dbx2
12,0.093733184,Nkx61,Dbx2
13,0.040876515,Nkx62,Dbx2
14,0.003960615,Olig2,Dbx2
15,0.030002736,Pax6,Dbx2
19,0.0797578,Nkx22,Irx3
20,0.03828393,Nkx61,Irx3
21,0.012126315,Nkx62,Irx3
22,0.06617531,Olig2,Irx3
23,0.10152592,Pax6,Irx3
28,0.011611745,Nkx61,Nkx22
29,0.013307089,Nkx62,Nkx22
30,0.026428528,Olig2,Nkx22
31,0.0628773,Pax6,Nkx22
37,0.07175809,Nkx62,Nkx61
38,0.033728365,Olig2,Nkx61
39,0.060097303,Pax6,Nkx61
46,0.013681789,Olig2,Nkx62
47,0.030475691,Pax6,Nkx62
55,0.11064176,Pax6,Olig2
