,LRP,source_gene,target_gene
1,0.0069815125,Dbx2,Dbx1
2,0.008529657,Irx3,Dbx1
3,0.007843804,Nkx22,Dbx1
4,0.03246846,Nkx61,Dbx1
5,0.009956324,Nkx62,Dbx1
6,0.0070060506,Olig2,Dbx1
7,0.007021676,Pax6,Dbx1
10,0.0005004429,Irx3,Dbx2
11,0.0033148397,Nkx22,Dbx2
12,0.015730724,Nkx61,Dbx2
13,0.0029182127,Nkx62,Dbx2
14,0.00378004,Olig2,Dbx2
15,0.0050900243,Pax6,Dbx2
19,0.0056963526,Nkx22,Irx3
20,0.020224504,Nkx61,Irx3
21,0.0065224823,Nkx62,Irx3
22,0.045266807,Olig2,Irx3
23,0.04037478,Pax6,Irx3
28,0.009610618,Nkx61,Nkx22
29,0.005003705,Nkx62,Nkx22
30,0.014421195,Olig2,Nkx22
31,0.01838896,Pax6,Nkx22
37,0.009761672,Nkx62,Nkx61
38,0.018739749,Olig2,Nkx61
39,0.020098874,Pax6,Nkx61
46,0.00950113,Olig2,Nkx62
47,0.0066534616,Pax6,Nkx62
55,0.110272735,Pax6,Olig2
