,LRP,source_gene,target_gene
1,0.012029955,Dbx2,Dbx1
2,0.007574459,Irx3,Dbx1
3,0.0026021164,Nkx22,Dbx1
4,0.00951257,Nkx61,Dbx1
5,0.009845094,Nkx62,Dbx1
6,0.016949916,Olig2,Dbx1
7,0.044270974,Pax6,Dbx1
10,0.012070071,Irx3,Dbx2
11,0.03273393,Nkx22,Dbx2
12,0.0305041,Nkx61,Dbx2
13,0.025355399,Nkx62,Dbx2
14,0.023588091,Olig2,Dbx2
15,0.033045277,Pax6,Dbx2
19,0.05497182,Nkx22,Irx3
20,0.03280855,Nkx61,Irx3
21,0.012413268,Nkx62,Irx3
22,0.042100705,Olig2,Irx3
23,0.1774463,Pax6,Irx3
28,0.016678095,Nkx61,Nkx22
29,0.017408008,Nkx62,Nkx22
30,0.12947252,Olig2,Nkx22
31,0.24008498,Pax6,Nkx22
37,0.025592051,Nkx62,Nkx61
38,0.037310958,Olig2,Nkx61
39,0.06596473,Pax6,Nkx61
46,0.022853263,Olig2,Nkx62
47,0.030800104,Pax6,Nkx62
55,0.29670787,Pax6,Olig2
