,LRP,source_gene,target_gene
1,0.0036778117,Dbx2,Dbx1
2,0.022953317,Irx3,Dbx1
3,0.0011607958,Nkx22,Dbx1
4,0.0050484156,Nkx61,Dbx1
5,0.0065259766,Nkx62,Dbx1
6,0.016700132,Olig2,Dbx1
7,0.0058558346,Pax6,Dbx1
10,0.030097598,Irx3,Dbx2
11,0.009215329,Nkx22,Dbx2
12,0.0063148513,Nkx61,Dbx2
13,0.009740729,Nkx62,Dbx2
14,0.013198173,Olig2,Dbx2
15,0.0062140515,Pax6,Dbx2
19,0.16216752,Nkx22,Irx3
20,0.01762119,Nkx61,Irx3
21,0.011453238,Nkx62,Irx3
22,0.3538827,Olig2,Irx3
23,0.13858275,Pax6,Irx3
28,0.0042644325,Nkx61,Nkx22
29,0.0074681765,Nkx62,Nkx22
30,0.12272342,Olig2,Nkx22
31,0.12295691,Pax6,Nkx22
37,0.008491089,Nkx62,Nkx61
38,0.008493988,Olig2,Nkx61
39,0.004502745,Pax6,Nkx61
46,0.0052152593,Olig2,Nkx62
47,0.007952117,Pax6,Nkx62
55,0.1147973,Pax6,Olig2
