,LRP,source_gene,target_gene
1,0.009494788,Dbx2,Dbx1
2,0.012696489,Irx3,Dbx1
3,0.0050939713,Nkx22,Dbx1
4,0.011076591,Nkx61,Dbx1
5,0.00812187,Nkx62,Dbx1
6,0.007085967,Olig2,Dbx1
7,0.00927648,Pax6,Dbx1
10,0.010750541,Irx3,Dbx2
11,0.008679977,Nkx22,Dbx2
12,0.011204836,Nkx61,Dbx2
13,0.014272593,Nkx62,Dbx2
14,0.023272108,Olig2,Dbx2
15,0.015125187,Pax6,Dbx2
19,0.17436415,Nkx22,Irx3
20,0.057127975,Nkx61,Irx3
21,0.019896198,Nkx62,Irx3
22,0.39326847,Olig2,Irx3
23,0.18777606,Pax6,Irx3
28,0.005003983,Nkx61,Nkx22
29,0.007644437,Nkx62,Nkx22
30,0.0888671,Olig2,Nkx22
31,0.15282896,Pax6,Nkx22
37,0.011694968,Nkx62,Nkx61
38,0.022718381,Olig2,Nkx61
39,0.018156875,Pax6,Nkx61
46,0.011705243,Olig2,Nkx62
47,0.012793979,Pax6,Nkx62
55,0.09966741,Pax6,Olig2
