,LRP,source_gene,target_gene
1,0.0021795926,Dbx2,Dbx1
2,0.003296654,Irx3,Dbx1
3,0.023956647,Nkx22,Dbx1
4,0.0064492654,Nkx61,Dbx1
5,0.0024000634,Nkx62,Dbx1
6,0.00919271,Olig2,Dbx1
7,0.027350843,Pax6,Dbx1
10,0.0054720733,Irx3,Dbx2
11,0.007390351,Nkx22,Dbx2
12,0.0037162122,Nkx61,Dbx2
13,0.0018148696,Nkx62,Dbx2
14,0.008188095,Olig2,Dbx2
15,0.025234047,Pax6,Dbx2
19,0.12026346,Nkx22,Irx3
20,0.025293197,Nkx61,Irx3
21,0.006077472,Nkx62,Irx3
22,0.13527018,Olig2,Irx3
23,0.15127051,Pax6,Irx3
28,0.10680802,Nkx61,Nkx22
29,0.033176184,Nkx62,Nkx22
30,0.1519272,Olig2,Nkx22
31,0.4592067,Pax6,Nkx22
37,0.0050085764,Nkx62,Nkx61
38,0.028614756,Olig2,Nkx61
39,0.064768784,Pax6,Nkx61
46,0.007816344,Olig2,Nkx62
47,0.03696097,Pax6,Nkx62
55,0.14685367,Pax6,Olig2
