,LRP,source_gene,target_gene
1,0.003302494,Dbx2,Dbx1
2,0.0062294677,Irx3,Dbx1
3,0.02908592,Nkx22,Dbx1
4,0.0024903687,Nkx61,Dbx1
5,0.0034597376,Nkx62,Dbx1
6,0.009746323,Olig2,Dbx1
7,0.027853617,Pax6,Dbx1
10,0.00315137,Irx3,Dbx2
11,0.014290509,Nkx22,Dbx2
12,0.0029792131,Nkx61,Dbx2
13,0.002070659,Nkx62,Dbx2
14,0.0066678943,Olig2,Dbx2
15,0.043462604,Pax6,Dbx2
19,0.12449835,Nkx22,Irx3
20,0.022920504,Nkx61,Irx3
21,0.009190267,Nkx62,Irx3
22,0.14588249,Olig2,Irx3
23,0.14721446,Pax6,Irx3
28,0.083599396,Nkx61,Nkx22
29,0.038228564,Nkx62,Nkx22
30,0.1530131,Olig2,Nkx22
31,0.45191625,Pax6,Nkx22
37,0.0020441741,Nkx62,Nkx61
38,0.020251578,Olig2,Nkx61
39,0.07168965,Pax6,Nkx61
46,0.008945772,Olig2,Nkx62
47,0.03843218,Pax6,Nkx62
55,0.15938562,Pax6,Olig2
