,LRP,source_gene,target_gene
1,0.0022890025,Dbx2,Dbx1
2,0.0032417588,Irx3,Dbx1
3,0.027172506,Nkx22,Dbx1
4,0.0023112684,Nkx61,Dbx1
5,0.0012950436,Nkx62,Dbx1
6,0.007933195,Olig2,Dbx1
7,0.031794697,Pax6,Dbx1
10,0.0052433275,Irx3,Dbx2
11,0.009952942,Nkx22,Dbx2
12,0.0035422656,Nkx61,Dbx2
13,0.0017476878,Nkx62,Dbx2
14,0.0048841373,Olig2,Dbx2
15,0.02380357,Pax6,Dbx2
19,0.10151679,Nkx22,Irx3
20,0.019362647,Nkx61,Irx3
21,0.007074365,Nkx62,Irx3
22,0.16590886,Olig2,Irx3
23,0.10420361,Pax6,Irx3
28,0.1215373,Nkx61,Nkx22
29,0.04391074,Nkx62,Nkx22
30,0.13282749,Olig2,Nkx22
31,0.460419,Pax6,Nkx22
37,0.002345638,Nkx62,Nkx61
38,0.014678615,Olig2,Nkx61
39,0.06378054,Pax6,Nkx61
46,0.0072999867,Olig2,Nkx62
47,0.026818354,Pax6,Nkx62
55,0.12141174,Pax6,Olig2
