,LRP,source_gene,target_gene
1,0.007449819,Dbx2,Dbx1
2,0.014184156,Irx3,Dbx1
3,0.01292486,Nkx22,Dbx1
4,0.004378612,Nkx61,Dbx1
5,0.0016389419,Nkx62,Dbx1
6,0.0076797837,Olig2,Dbx1
7,0.022516912,Pax6,Dbx1
10,0.023751393,Irx3,Dbx2
11,0.007080675,Nkx22,Dbx2
12,0.023357484,Nkx61,Dbx2
13,0.05328818,Nkx62,Dbx2
14,0.005908045,Olig2,Dbx2
15,0.01987775,Pax6,Dbx2
19,0.051694736,Nkx22,Irx3
20,0.03483751,Nkx61,Irx3
21,0.07316607,Nkx62,Irx3
22,0.097134456,Olig2,Irx3
23,0.14682886,Pax6,Irx3
28,0.017005183,Nkx61,Nkx22
29,0.040726706,Nkx62,Nkx22
30,0.053692337,Olig2,Nkx22
31,0.069073275,Pax6,Nkx22
37,0.03940994,Nkx62,Nkx61
38,0.038571946,Olig2,Nkx61
39,0.02644303,Pax6,Nkx61
46,0.02273747,Olig2,Nkx62
47,0.08967154,Pax6,Nkx62
55,0.11840387,Pax6,Olig2
