,LRP,source_gene,target_gene
1,0.0027560028,Dbx2,Dbx1
2,0.042194646,Irx3,Dbx1
3,0.0029791011,Nkx22,Dbx1
4,0.0013184317,Nkx61,Dbx1
5,0.002136525,Nkx62,Dbx1
6,0.010245994,Olig2,Dbx1
7,0.008611838,Pax6,Dbx1
10,0.017182432,Irx3,Dbx2
11,0.0067211306,Nkx22,Dbx2
12,0.0143508995,Nkx61,Dbx2
13,0.012298168,Nkx62,Dbx2
14,0.023942469,Olig2,Dbx2
15,0.00531019,Pax6,Dbx2
19,0.1616596,Nkx22,Irx3
20,0.122274406,Nkx61,Irx3
21,0.042263698,Nkx62,Irx3
22,0.4949909,Olig2,Irx3
23,0.21144909,Pax6,Irx3
28,0.008846625,Nkx61,Nkx22
29,0.0095248865,Nkx62,Nkx22
30,0.11100536,Olig2,Nkx22
31,0.12973633,Pax6,Nkx22
37,0.011486759,Nkx62,Nkx61
38,0.026459722,Olig2,Nkx61
39,0.006342887,Pax6,Nkx61
46,0.006502489,Olig2,Nkx62
47,0.006133902,Pax6,Nkx62
55,0.14830273,Pax6,Olig2
