,LRP,source_gene,target_gene
1,0.0012198581,Dbx2,Dbx1
2,0.004411868,Irx3,Dbx1
3,0.0022636305,Nkx22,Dbx1
4,0.0043882495,Nkx61,Dbx1
5,0.011054855,Nkx62,Dbx1
6,0.01361533,Olig2,Dbx1
7,0.02154382,Pax6,Dbx1
10,0.0058812825,Irx3,Dbx2
11,0.008641262,Nkx22,Dbx2
12,0.002313941,Nkx61,Dbx2
13,0.006089402,Nkx62,Dbx2
14,0.017234314,Olig2,Dbx2
15,0.00270152,Pax6,Dbx2
19,0.016867675,Nkx22,Irx3
20,0.019300193,Nkx61,Irx3
21,0.008299716,Nkx62,Irx3
22,0.04335679,Olig2,Irx3
23,0.07066631,Pax6,Irx3
28,0.018411802,Nkx61,Nkx22
29,0.013098765,Nkx62,Nkx22
30,0.040142108,Olig2,Nkx22
31,0.075558454,Pax6,Nkx22
37,0.02787779,Nkx62,Nkx61
38,0.038008273,Olig2,Nkx61
39,0.016866736,Pax6,Nkx61
46,0.026711956,Olig2,Nkx62
47,0.011413947,Pax6,Nkx62
55,0.13811173,Pax6,Olig2
