,LRP,source_gene,target_gene
1,0.01265507,Dbx2,Dbx1
2,0.004756189,Irx3,Dbx1
3,0.011784203,Nkx22,Dbx1
4,0.029997163,Nkx61,Dbx1
5,0.019441314,Nkx62,Dbx1
6,0.012581658,Olig2,Dbx1
7,0.021223426,Pax6,Dbx1
10,0.009098577,Irx3,Dbx2
11,0.010299206,Nkx22,Dbx2
12,0.03256975,Nkx61,Dbx2
13,0.013809261,Nkx62,Dbx2
14,0.010971596,Olig2,Dbx2
15,0.014843037,Pax6,Dbx2
19,0.07901031,Nkx22,Irx3
20,0.03191062,Nkx61,Irx3
21,0.011851294,Nkx62,Irx3
22,0.19108987,Olig2,Irx3
23,0.15788516,Pax6,Irx3
28,0.05160018,Nkx61,Nkx22
29,0.012105156,Nkx62,Nkx22
30,0.06265542,Olig2,Nkx22
31,0.03882579,Pax6,Nkx22
37,0.053117685,Nkx62,Nkx61
38,0.023514286,Olig2,Nkx61
39,0.070403464,Pax6,Nkx61
46,0.010956952,Olig2,Nkx62
47,0.030997865,Pax6,Nkx62
55,0.13145122,Pax6,Olig2
