,LRP,source_gene,target_gene
1,0.012530629,Dbx2,Dbx1
2,0.039475027,Irx3,Dbx1
3,0.0049136467,Nkx22,Dbx1
4,0.014017252,Nkx61,Dbx1
5,0.007381819,Nkx62,Dbx1
6,0.01373778,Olig2,Dbx1
7,0.009343145,Pax6,Dbx1
10,0.01431907,Irx3,Dbx2
11,0.009207235,Nkx22,Dbx2
12,0.011361154,Nkx61,Dbx2
13,0.009450257,Nkx62,Dbx2
14,0.015597654,Olig2,Dbx2
15,0.0097474875,Pax6,Dbx2
19,0.21211362,Nkx22,Irx3
20,0.083223306,Nkx61,Irx3
21,0.03313477,Nkx62,Irx3
22,0.46100348,Olig2,Irx3
23,0.20232621,Pax6,Irx3
28,0.004644922,Nkx61,Nkx22
29,0.011738146,Nkx62,Nkx22
30,0.14044324,Olig2,Nkx22
31,0.14598523,Pax6,Nkx22
37,0.01468588,Nkx62,Nkx61
38,0.027839806,Olig2,Nkx61
39,0.0060586883,Pax6,Nkx61
46,0.009698375,Olig2,Nkx62
47,0.0069200657,Pax6,Nkx62
55,0.11389902,Pax6,Olig2
