,LRP,source_gene,target_gene
1,0.003980174,Dbx2,Dbx1
2,0.03151405,Irx3,Dbx1
3,0.004558606,Nkx22,Dbx1
4,0.0061882613,Nkx61,Dbx1
5,0.003462337,Nkx62,Dbx1
6,0.0033541603,Olig2,Dbx1
7,0.009146418,Pax6,Dbx1
10,0.023464413,Irx3,Dbx2
11,0.011379758,Nkx22,Dbx2
12,0.014681201,Nkx61,Dbx2
13,0.012718478,Nkx62,Dbx2
14,0.028722081,Olig2,Dbx2
15,0.015971348,Pax6,Dbx2
19,0.17389436,Nkx22,Irx3
20,0.02076131,Nkx61,Irx3
21,0.021725375,Nkx62,Irx3
22,0.35205635,Olig2,Irx3
23,0.15215799,Pax6,Irx3
28,0.0016796995,Nkx61,Nkx22
29,0.008233953,Nkx62,Nkx22
30,0.11079203,Olig2,Nkx22
31,0.15198874,Pax6,Nkx22
37,0.013884203,Nkx62,Nkx61
38,0.017638918,Olig2,Nkx61
39,0.01838922,Pax6,Nkx61
46,0.0031572562,Olig2,Nkx62
47,0.010473137,Pax6,Nkx62
55,0.1301247,Pax6,Olig2
