,LRP,source_gene,target_gene
1,0.009178479,Dbx2,Dbx1
2,0.031668033,Irx3,Dbx1
3,0.005833762,Nkx22,Dbx1
4,0.007953935,Nkx61,Dbx1
5,0.00882104,Nkx62,Dbx1
6,0.015863113,Olig2,Dbx1
7,0.012252572,Pax6,Dbx1
10,0.009847891,Irx3,Dbx2
11,0.010537362,Nkx22,Dbx2
12,0.014263554,Nkx61,Dbx2
13,0.011711347,Nkx62,Dbx2
14,0.016110774,Olig2,Dbx2
15,0.01415568,Pax6,Dbx2
19,0.1928193,Nkx22,Irx3
20,0.08087331,Nkx61,Irx3
21,0.022786604,Nkx62,Irx3
22,0.4195382,Olig2,Irx3
23,0.18499129,Pax6,Irx3
28,0.004673969,Nkx61,Nkx22
29,0.011046825,Nkx62,Nkx22
30,0.19370739,Olig2,Nkx22
31,0.13702163,Pax6,Nkx22
37,0.011369665,Nkx62,Nkx61
38,0.009291433,Olig2,Nkx61
39,0.014675363,Pax6,Nkx61
46,0.008914782,Olig2,Nkx62
47,0.006282908,Pax6,Nkx62
55,0.11010043,Pax6,Olig2
