,LRP,source_gene,target_gene
1,0.002582084,Dbx2,Dbx1
2,0.0033149691,Irx3,Dbx1
3,0.0223507,Nkx22,Dbx1
4,0.0061219037,Nkx61,Dbx1
5,0.0029386454,Nkx62,Dbx1
6,0.0071406127,Olig2,Dbx1
7,0.031469468,Pax6,Dbx1
10,0.004391468,Irx3,Dbx2
11,0.009162698,Nkx22,Dbx2
12,0.0029519792,Nkx61,Dbx2
13,0.0025743805,Nkx62,Dbx2
14,0.006274824,Olig2,Dbx2
15,0.02896398,Pax6,Dbx2
19,0.1296646,Nkx22,Irx3
20,0.023082795,Nkx61,Irx3
21,0.0070868493,Nkx62,Irx3
22,0.13444164,Olig2,Irx3
23,0.15821564,Pax6,Irx3
28,0.10127167,Nkx61,Nkx22
29,0.044431336,Nkx62,Nkx22
30,0.1520409,Olig2,Nkx22
31,0.45440513,Pax6,Nkx22
37,0.0021703956,Nkx62,Nkx61
38,0.02327659,Olig2,Nkx61
39,0.06670332,Pax6,Nkx61
46,0.008239303,Olig2,Nkx62
47,0.03461401,Pax6,Nkx62
55,0.18549068,Pax6,Olig2
