,LRP,source_gene,target_gene
1,0.004537994,Dbx2,Dbx1
2,0.008206984,Irx3,Dbx1
3,0.0020012415,Nkx22,Dbx1
4,0.005580035,Nkx61,Dbx1
5,0.0034119105,Nkx62,Dbx1
6,0.014351715,Olig2,Dbx1
7,0.015372363,Pax6,Dbx1
10,0.014430148,Irx3,Dbx2
11,0.003801108,Nkx22,Dbx2
12,0.005571719,Nkx61,Dbx2
13,0.0016772279,Nkx62,Dbx2
14,0.027328053,Olig2,Dbx2
15,0.017388893,Pax6,Dbx2
19,0.20438644,Nkx22,Irx3
20,0.004472564,Nkx61,Irx3
21,0.012336396,Nkx62,Irx3
22,0.27811033,Olig2,Irx3
23,0.088238895,Pax6,Irx3
28,0.0010647242,Nkx61,Nkx22
29,0.0052482868,Nkx62,Nkx22
30,0.1631091,Olig2,Nkx22
31,0.14312884,Pax6,Nkx22
37,0.009024242,Nkx62,Nkx61
38,0.05885586,Olig2,Nkx61
39,0.029060122,Pax6,Nkx61
46,0.016430208,Olig2,Nkx62
47,0.0071198028,Pax6,Nkx62
55,0.121773094,Pax6,Olig2
