,LRP,source_gene,target_gene
1,0.002324683,Dbx2,Dbx1
2,0.00895194,Irx3,Dbx1
3,0.0024202983,Nkx22,Dbx1
4,0.0033199475,Nkx61,Dbx1
5,0.00376043,Nkx62,Dbx1
6,0.017970603,Olig2,Dbx1
7,0.010481117,Pax6,Dbx1
10,0.006759862,Irx3,Dbx2
11,0.0044555203,Nkx22,Dbx2
12,0.0010320746,Nkx61,Dbx2
13,0.0026093572,Nkx62,Dbx2
14,0.0012719176,Olig2,Dbx2
15,0.012730202,Pax6,Dbx2
19,0.10793753,Nkx22,Irx3
20,0.009736903,Nkx61,Irx3
21,0.0016092797,Nkx62,Irx3
22,0.28799418,Olig2,Irx3
23,0.13777933,Pax6,Irx3
28,0.002961803,Nkx61,Nkx22
29,0.004538673,Nkx62,Nkx22
30,0.15915132,Olig2,Nkx22
31,0.12818514,Pax6,Nkx22
37,0.006429294,Nkx62,Nkx61
38,0.07350248,Olig2,Nkx61
39,0.015363882,Pax6,Nkx61
46,0.020405516,Olig2,Nkx62
47,0.0061573377,Pax6,Nkx62
55,0.17266434,Pax6,Olig2
