,LRP,source_gene,target_gene
1,0.0033772518,Dbx2,Dbx1
2,0.0023145734,Irx3,Dbx1
3,0.00658896,Nkx22,Dbx1
4,0.00066885084,Nkx61,Dbx1
5,0.0026253627,Nkx62,Dbx1
6,0.0058862027,Olig2,Dbx1
7,0.0054870294,Pax6,Dbx1
10,0.0022139384,Irx3,Dbx2
11,0.0036368363,Nkx22,Dbx2
12,0.006407152,Nkx61,Dbx2
13,0.0051242793,Nkx62,Dbx2
14,0.0034720364,Olig2,Dbx2
15,0.004176149,Pax6,Dbx2
19,0.10570213,Nkx22,Irx3
20,0.003747471,Nkx61,Irx3
21,0.0068114083,Nkx62,Irx3
22,0.2736233,Olig2,Irx3
23,0.09801914,Pax6,Irx3
28,0.0060905656,Nkx61,Nkx22
29,0.008039247,Nkx62,Nkx22
30,0.13758735,Olig2,Nkx22
31,0.10909277,Pax6,Nkx22
37,0.006793501,Nkx62,Nkx61
38,0.0584459,Olig2,Nkx61
39,0.0035759797,Pax6,Nkx61
46,0.0068646027,Olig2,Nkx62
47,0.0047191265,Pax6,Nkx62
55,0.14005515,Pax6,Olig2
