,LRP,source_gene,target_gene
1,0.0027772835,Dbx2,Dbx1
2,0.005209356,Irx3,Dbx1
3,0.001705061,Nkx22,Dbx1
4,0.0021925138,Nkx61,Dbx1
5,0.0015598149,Nkx62,Dbx1
6,0.011779405,Olig2,Dbx1
7,0.013259969,Pax6,Dbx1
10,0.004711306,Irx3,Dbx2
11,0.0020837714,Nkx22,Dbx2
12,0.0039813747,Nkx61,Dbx2
13,0.0015570391,Nkx62,Dbx2
14,0.018487068,Olig2,Dbx2
15,0.014214186,Pax6,Dbx2
19,0.13900836,Nkx22,Irx3
20,0.0051621497,Nkx61,Irx3
21,0.007513656,Nkx62,Irx3
22,0.2634394,Olig2,Irx3
23,0.10071093,Pax6,Irx3
28,0.00062161736,Nkx61,Nkx22
29,0.007189192,Nkx62,Nkx22
30,0.19072855,Olig2,Nkx22
31,0.14890487,Pax6,Nkx22
37,0.0048981393,Nkx62,Nkx61
38,0.026086774,Olig2,Nkx61
39,0.022624884,Pax6,Nkx61
46,0.0038726544,Olig2,Nkx62
47,0.010709514,Pax6,Nkx62
55,0.14426978,Pax6,Olig2
