,LRP,source_gene,target_gene
1,0.006337409,Dbx2,Dbx1
2,0.040596418,Irx3,Dbx1
3,0.0012152767,Nkx22,Dbx1
4,0.006352325,Nkx61,Dbx1
5,0.0063555986,Nkx62,Dbx1
6,0.0076831416,Olig2,Dbx1
7,0.010593239,Pax6,Dbx1
10,0.04068162,Irx3,Dbx2
11,0.014583031,Nkx22,Dbx2
12,0.015517975,Nkx61,Dbx2
13,0.010671703,Nkx62,Dbx2
14,0.018796165,Olig2,Dbx2
15,0.014061376,Pax6,Dbx2
19,0.16717103,Nkx22,Irx3
20,0.018078221,Nkx61,Irx3
21,0.027297623,Nkx62,Irx3
22,0.36404282,Olig2,Irx3
23,0.14511779,Pax6,Irx3
28,0.004551378,Nkx61,Nkx22
29,0.011208867,Nkx62,Nkx22
30,0.10873778,Olig2,Nkx22
31,0.14856808,Pax6,Nkx22
37,0.0086941365,Nkx62,Nkx61
38,0.009991656,Olig2,Nkx61
39,0.008986395,Pax6,Nkx61
46,0.0016987565,Olig2,Nkx62
47,0.0134312855,Pax6,Nkx62
55,0.14238323,Pax6,Olig2
