,LRP,source_gene,target_gene
1,0.0041739484,Dbx2,Dbx1
2,0.006017801,Irx3,Dbx1
3,0.0037123458,Nkx22,Dbx1
4,0.0066240877,Nkx61,Dbx1
5,0.005401955,Nkx62,Dbx1
6,0.008939886,Olig2,Dbx1
7,0.007618046,Pax6,Dbx1
10,0.015532695,Irx3,Dbx2
11,0.009680183,Nkx22,Dbx2
12,0.006965863,Nkx61,Dbx2
13,0.007822873,Nkx62,Dbx2
14,0.012772732,Olig2,Dbx2
15,0.009006677,Pax6,Dbx2
19,0.15189123,Nkx22,Irx3
20,0.051049627,Nkx61,Irx3
21,0.008632298,Nkx62,Irx3
22,0.36586526,Olig2,Irx3
23,0.16287504,Pax6,Irx3
28,0.0076385066,Nkx61,Nkx22
29,0.0075981463,Nkx62,Nkx22
30,0.09359857,Olig2,Nkx22
31,0.13479549,Pax6,Nkx22
37,0.010778926,Nkx62,Nkx61
38,0.0116565125,Olig2,Nkx61
39,0.015718117,Pax6,Nkx61
46,0.005046894,Olig2,Nkx62
47,0.0033563636,Pax6,Nkx62
55,0.11692781,Pax6,Olig2
