,LRP,source_gene,target_gene
1,0.0051637692,Dbx2,Dbx1
2,0.010728765,Irx3,Dbx1
3,0.0033274302,Nkx22,Dbx1
4,0.007659079,Nkx61,Dbx1
5,0.0022673458,Nkx62,Dbx1
6,0.032753274,Olig2,Dbx1
7,0.009290334,Pax6,Dbx1
10,0.008035411,Irx3,Dbx2
11,0.0051551713,Nkx22,Dbx2
12,0.0039394475,Nkx61,Dbx2
13,0.0031039033,Nkx62,Dbx2
14,0.012063984,Olig2,Dbx2
15,0.0073749153,Pax6,Dbx2
19,0.14608145,Nkx22,Irx3
20,0.013452235,Nkx61,Irx3
21,0.0028326437,Nkx62,Irx3
22,0.2760009,Olig2,Irx3
23,0.08489235,Pax6,Irx3
28,0.008656017,Nkx61,Nkx22
29,0.0055166744,Nkx62,Nkx22
30,0.1648739,Olig2,Nkx22
31,0.13425252,Pax6,Nkx22
37,0.0041053635,Nkx62,Nkx61
38,0.074858055,Olig2,Nkx61
39,0.0044758515,Pax6,Nkx61
46,0.02476554,Olig2,Nkx62
47,0.004567834,Pax6,Nkx62
55,0.12579088,Pax6,Olig2
