,LRP,source_gene,target_gene
1,0.01074512,Dbx2,Dbx1
2,0.041528083,Irx3,Dbx1
3,0.0039402195,Nkx22,Dbx1
4,0.012382634,Nkx61,Dbx1
5,0.0060137063,Nkx62,Dbx1
6,0.013841279,Olig2,Dbx1
7,0.011191387,Pax6,Dbx1
10,0.013028831,Irx3,Dbx2
11,0.010174807,Nkx22,Dbx2
12,0.009805313,Nkx61,Dbx2
13,0.009982222,Nkx62,Dbx2
14,0.023847928,Olig2,Dbx2
15,0.012054173,Pax6,Dbx2
19,0.17627913,Nkx22,Irx3
20,0.07917767,Nkx61,Irx3
21,0.028888058,Nkx62,Irx3
22,0.4831995,Olig2,Irx3
23,0.20917588,Pax6,Irx3
28,0.0030392127,Nkx61,Nkx22
29,0.013322689,Nkx62,Nkx22
30,0.14896816,Olig2,Nkx22
31,0.1152599,Pax6,Nkx22
37,0.014476052,Nkx62,Nkx61
38,0.014775703,Olig2,Nkx61
39,0.0050719134,Pax6,Nkx61
46,0.006809309,Olig2,Nkx62
47,0.008769769,Pax6,Nkx62
55,0.16318431,Pax6,Olig2
