,LRP,source_gene,target_gene
1,0.014339818,Dbx2,Dbx1
2,0.014763184,Irx3,Dbx1
3,0.0023899074,Nkx22,Dbx1
4,0.04915206,Nkx61,Dbx1
5,0.04869183,Nkx62,Dbx1
6,0.010494198,Olig2,Dbx1
7,0.015214657,Pax6,Dbx1
10,0.010682497,Irx3,Dbx2
11,0.0005565971,Nkx22,Dbx2
12,0.03965602,Nkx61,Dbx2
13,0.0253378,Nkx62,Dbx2
14,0.009205264,Olig2,Dbx2
15,0.0052093985,Pax6,Dbx2
19,0.07708524,Nkx22,Irx3
20,0.0051887706,Nkx61,Irx3
21,0.022081092,Nkx62,Irx3
22,0.15110283,Olig2,Irx3
23,0.12677673,Pax6,Irx3
28,0.0041705472,Nkx61,Nkx22
29,0.009137642,Nkx62,Nkx22
30,0.04371186,Olig2,Nkx22
31,0.057782926,Pax6,Nkx22
37,0.042758353,Nkx62,Nkx61
38,0.015804226,Olig2,Nkx61
39,0.012521685,Pax6,Nkx61
46,0.00074227375,Olig2,Nkx62
47,0.02664431,Pax6,Nkx62
55,0.062245727,Pax6,Olig2
