,LRP,source_gene,target_gene
1,0.0029442715,Dbx2,Dbx1
2,0.0052141976,Irx3,Dbx1
3,0.0022171394,Nkx22,Dbx1
4,0.0030635023,Nkx61,Dbx1
5,0.0021578511,Nkx62,Dbx1
6,0.013887556,Olig2,Dbx1
7,0.010284832,Pax6,Dbx1
10,0.0028490676,Irx3,Dbx2
11,0.002492483,Nkx22,Dbx2
12,0.002003993,Nkx61,Dbx2
13,0.0025547363,Nkx62,Dbx2
14,0.021587938,Olig2,Dbx2
15,0.007496029,Pax6,Dbx2
19,0.1254623,Nkx22,Irx3
20,0.007065769,Nkx61,Irx3
21,0.005192291,Nkx62,Irx3
22,0.263568,Olig2,Irx3
23,0.08309901,Pax6,Irx3
28,0.0052755326,Nkx61,Nkx22
29,0.0044137267,Nkx62,Nkx22
30,0.15189119,Olig2,Nkx22
31,0.120625705,Pax6,Nkx22
37,0.0054239105,Nkx62,Nkx61
38,0.03039517,Olig2,Nkx61
39,0.014038465,Pax6,Nkx61
46,0.008069511,Olig2,Nkx62
47,0.0069619054,Pax6,Nkx62
55,0.14169382,Pax6,Olig2
