,LRP,source_gene,target_gene
1,0.0016089671,Dbx2,Dbx1
2,0.002689607,Irx3,Dbx1
3,0.0021799852,Nkx22,Dbx1
4,0.0023752726,Nkx61,Dbx1
5,0.0022362387,Nkx62,Dbx1
6,0.016887372,Olig2,Dbx1
7,0.011299579,Pax6,Dbx1
10,0.012293415,Irx3,Dbx2
11,0.003503348,Nkx22,Dbx2
12,0.0039624535,Nkx61,Dbx2
13,0.0026061726,Nkx62,Dbx2
14,0.027228866,Olig2,Dbx2
15,0.014843008,Pax6,Dbx2
19,0.15082604,Nkx22,Irx3
20,0.0056760707,Nkx61,Irx3
21,0.003293246,Nkx62,Irx3
22,0.2663016,Olig2,Irx3
23,0.11202009,Pax6,Irx3
28,0.0015258866,Nkx61,Nkx22
29,0.0058281138,Nkx62,Nkx22
30,0.15233408,Olig2,Nkx22
31,0.152767,Pax6,Nkx22
37,0.003471924,Nkx62,Nkx61
38,0.029275643,Olig2,Nkx61
39,0.018543951,Pax6,Nkx61
46,0.0054963306,Olig2,Nkx62
47,0.008874192,Pax6,Nkx62
55,0.15199912,Pax6,Olig2
