,LRP,source_gene,target_gene
1,0.039568897,Dbx2,Dbx1
2,0.052282274,Irx3,Dbx1
3,0.0026267758,Nkx22,Dbx1
4,0.08438925,Nkx61,Dbx1
5,0.013813474,Nkx62,Dbx1
6,0.021764508,Olig2,Dbx1
7,0.012785966,Pax6,Dbx1
10,0.018755782,Irx3,Dbx2
11,0.008229743,Nkx22,Dbx2
12,0.24781995,Nkx61,Dbx2
13,0.04604218,Nkx62,Dbx2
14,0.08074169,Olig2,Dbx2
15,0.054085262,Pax6,Dbx2
19,0.17103672,Nkx22,Irx3
20,0.1563218,Nkx61,Irx3
21,0.024016246,Nkx62,Irx3
22,0.47860184,Olig2,Irx3
23,0.3155866,Pax6,Irx3
28,0.024501214,Nkx61,Nkx22
29,0.005454976,Nkx62,Nkx22
30,0.0694163,Olig2,Nkx22
31,0.15588552,Pax6,Nkx22
37,0.06431979,Nkx62,Nkx61
38,0.015020428,Olig2,Nkx61
39,0.030982167,Pax6,Nkx61
46,0.020598056,Olig2,Nkx62
47,0.022559872,Pax6,Nkx62
55,0.073478945,Pax6,Olig2
