,LRP,source_gene,target_gene
1,0.04322212,Dbx2,Dbx1
2,0.008179091,Irx3,Dbx1
3,0.012116662,Nkx22,Dbx1
4,0.037861727,Nkx61,Dbx1
5,0.07412663,Nkx62,Dbx1
6,0.020038625,Olig2,Dbx1
7,0.019588163,Pax6,Dbx1
10,0.07220458,Irx3,Dbx2
11,0.010307768,Nkx22,Dbx2
12,0.12532905,Nkx61,Dbx2
13,0.22756079,Nkx62,Dbx2
14,0.04801867,Olig2,Dbx2
15,0.021543039,Pax6,Dbx2
19,0.03298862,Nkx22,Irx3
20,0.034779318,Nkx61,Irx3
21,0.11688532,Nkx62,Irx3
22,0.107044026,Olig2,Irx3
23,0.09027591,Pax6,Irx3
28,0.0016651723,Nkx61,Nkx22
29,0.047406632,Nkx62,Nkx22
30,0.009584272,Olig2,Nkx22
31,0.063196614,Pax6,Nkx22
37,0.1639086,Nkx62,Nkx61
38,0.058021,Olig2,Nkx61
39,0.023233593,Pax6,Nkx61
46,0.10197309,Olig2,Nkx62
47,0.098307006,Pax6,Nkx62
55,0.06681226,Pax6,Olig2
