,LRP,source_gene,target_gene
1,0.008884177,Dbx2,Dbx1
2,0.011473613,Irx3,Dbx1
3,0.0061330097,Nkx22,Dbx1
4,0.0092870025,Nkx61,Dbx1
5,0.00720441,Nkx62,Dbx1
6,0.015304341,Olig2,Dbx1
7,0.010648964,Pax6,Dbx1
10,0.016949084,Irx3,Dbx2
11,0.0091294,Nkx22,Dbx2
12,0.0133086955,Nkx61,Dbx2
13,0.0084362235,Nkx62,Dbx2
14,0.021894777,Olig2,Dbx2
15,0.0152405035,Pax6,Dbx2
19,0.18731709,Nkx22,Irx3
20,0.045792997,Nkx61,Irx3
21,0.009393964,Nkx62,Irx3
22,0.36603442,Olig2,Irx3
23,0.12678832,Pax6,Irx3
28,0.0018577599,Nkx61,Nkx22
29,0.008671972,Nkx62,Nkx22
30,0.14579429,Olig2,Nkx22
31,0.14650276,Pax6,Nkx22
37,0.0150346225,Nkx62,Nkx61
38,0.030951764,Olig2,Nkx61
39,0.01953188,Pax6,Nkx61
46,0.003683512,Olig2,Nkx62
47,0.00568597,Pax6,Nkx62
55,0.09598004,Pax6,Olig2
