,LRP,source_gene,target_gene
1,0.45342296,Dbx2,Dbx1
2,0.22795583,Irx3,Dbx1
3,0.0629507,Nkx22,Dbx1
4,0.21522506,Nkx61,Dbx1
5,0.067210376,Nkx62,Dbx1
6,0.10078162,Olig2,Dbx1
7,0.14769407,Pax6,Dbx1
10,0.3855612,Irx3,Dbx2
11,0.066508576,Nkx22,Dbx2
12,0.33979484,Nkx61,Dbx2
13,0.12482163,Nkx62,Dbx2
14,0.06391559,Olig2,Dbx2
15,0.0917159,Pax6,Dbx2
19,0.02861068,Nkx22,Irx3
20,0.09317845,Nkx61,Irx3
21,0.076587506,Nkx62,Irx3
22,0.20245549,Olig2,Irx3
23,0.18925224,Pax6,Irx3
28,0.03317076,Nkx61,Nkx22
29,0.015159989,Nkx62,Nkx22
30,0.012882199,Olig2,Nkx22
31,0.03579666,Pax6,Nkx22
37,0.045117714,Nkx62,Nkx61
38,0.051676348,Olig2,Nkx61
39,0.06763256,Pax6,Nkx61
46,0.020171495,Olig2,Nkx62
47,0.033513863,Pax6,Nkx62
55,0.006739242,Pax6,Olig2
