,LRP,source_gene,target_gene
1,0.0021808275,Dbx2,Dbx1
2,0.0048234817,Irx3,Dbx1
3,0.021319082,Nkx22,Dbx1
4,0.0058274474,Nkx61,Dbx1
5,0.0030958499,Nkx62,Dbx1
6,0.010369399,Olig2,Dbx1
7,0.024785886,Pax6,Dbx1
10,0.0049858647,Irx3,Dbx2
11,0.003262232,Nkx22,Dbx2
12,0.00283974,Nkx61,Dbx2
13,0.0018933739,Nkx62,Dbx2
14,0.0063814158,Olig2,Dbx2
15,0.022827523,Pax6,Dbx2
19,0.15874505,Nkx22,Irx3
20,0.026500976,Nkx61,Irx3
21,0.0066006114,Nkx62,Irx3
22,0.1269525,Olig2,Irx3
23,0.16437481,Pax6,Irx3
28,0.087965965,Nkx61,Nkx22
29,0.037979845,Nkx62,Nkx22
30,0.17584628,Olig2,Nkx22
31,0.42732152,Pax6,Nkx22
37,0.005227093,Nkx62,Nkx61
38,0.031803906,Olig2,Nkx61
39,0.052950796,Pax6,Nkx61
46,0.009673159,Olig2,Nkx62
47,0.036647405,Pax6,Nkx62
55,0.16595213,Pax6,Olig2
