,LRP,source_gene,target_gene
1,0.0024583822,Dbx2,Dbx1
2,0.009327843,Irx3,Dbx1
3,0.0025863624,Nkx22,Dbx1
4,0.0018882335,Nkx61,Dbx1
5,0.0025792199,Nkx62,Dbx1
6,0.019091537,Olig2,Dbx1
7,0.010535788,Pax6,Dbx1
10,0.008722949,Irx3,Dbx2
11,0.003218871,Nkx22,Dbx2
12,0.0029036934,Nkx61,Dbx2
13,0.0016643961,Nkx62,Dbx2
14,0.004506257,Olig2,Dbx2
15,0.012082156,Pax6,Dbx2
19,0.12828413,Nkx22,Irx3
20,0.011384401,Nkx61,Irx3
21,0.0016260825,Nkx62,Irx3
22,0.28541583,Olig2,Irx3
23,0.12904179,Pax6,Irx3
28,0.002049086,Nkx61,Nkx22
29,0.0029181247,Nkx62,Nkx22
30,0.16605847,Olig2,Nkx22
31,0.1339364,Pax6,Nkx22
37,0.0045130267,Nkx62,Nkx61
38,0.06540327,Olig2,Nkx61
39,0.012677312,Pax6,Nkx61
46,0.015041882,Olig2,Nkx62
47,0.0027755122,Pax6,Nkx62
55,0.1597651,Pax6,Olig2
