,LRP,source_gene,target_gene
1,0.0015360364,Dbx2,Dbx1
2,0.010199294,Irx3,Dbx1
3,0.0020412765,Nkx22,Dbx1
4,0.0014286889,Nkx61,Dbx1
5,0.002741028,Nkx62,Dbx1
6,0.027112897,Olig2,Dbx1
7,0.008035139,Pax6,Dbx1
10,0.004833716,Irx3,Dbx2
11,0.001975069,Nkx22,Dbx2
12,0.0010910697,Nkx61,Dbx2
13,0.0037268004,Nkx62,Dbx2
14,0.0065372707,Olig2,Dbx2
15,0.008924408,Pax6,Dbx2
19,0.111603126,Nkx22,Irx3
20,0.0038143203,Nkx61,Irx3
21,0.0013676703,Nkx62,Irx3
22,0.2733344,Olig2,Irx3
23,0.11572972,Pax6,Irx3
28,0.0029105563,Nkx61,Nkx22
29,0.009543374,Nkx62,Nkx22
30,0.15389726,Olig2,Nkx22
31,0.11377831,Pax6,Nkx22
37,0.0034497383,Nkx62,Nkx61
38,0.055431567,Olig2,Nkx61
39,0.010493005,Pax6,Nkx61
46,0.021007128,Olig2,Nkx62
47,0.0035196748,Pax6,Nkx62
55,0.159402,Pax6,Olig2
