,LRP,source_gene,target_gene
1,0.0022216602,Dbx2,Dbx1
2,0.0029940265,Irx3,Dbx1
3,0.017363315,Nkx22,Dbx1
4,0.0032026563,Nkx61,Dbx1
5,0.0020784838,Nkx62,Dbx1
6,0.006580553,Olig2,Dbx1
7,0.031321846,Pax6,Dbx1
10,0.0045446428,Irx3,Dbx2
11,0.027254937,Nkx22,Dbx2
12,0.003054146,Nkx61,Dbx2
13,0.0016862733,Nkx62,Dbx2
14,0.0060549267,Olig2,Dbx2
15,0.014230931,Pax6,Dbx2
19,0.10342915,Nkx22,Irx3
20,0.017505363,Nkx61,Irx3
21,0.0061183413,Nkx62,Irx3
22,0.19254214,Olig2,Irx3
23,0.10301604,Pax6,Irx3
28,0.16511224,Nkx61,Nkx22
29,0.06559347,Nkx62,Nkx22
30,0.22904667,Olig2,Nkx22
31,0.5292394,Pax6,Nkx22
37,0.0036783696,Nkx62,Nkx61
38,0.017485855,Olig2,Nkx61
39,0.05003895,Pax6,Nkx61
46,0.005396069,Olig2,Nkx62
47,0.035518207,Pax6,Nkx62
55,0.14894366,Pax6,Olig2
