,LRP,source_gene,target_gene
1,0.122945696,Dbx2,Dbx1
2,0.073356986,Irx3,Dbx1
3,0.034243766,Nkx22,Dbx1
4,0.09872873,Nkx61,Dbx1
5,0.027272543,Nkx62,Dbx1
6,0.104648724,Olig2,Dbx1
7,0.11203389,Pax6,Dbx1
10,0.013386665,Irx3,Dbx2
11,0.019901847,Nkx22,Dbx2
12,0.023511551,Nkx61,Dbx2
13,0.00073232007,Nkx62,Dbx2
14,0.0532141,Olig2,Dbx2
15,0.019217024,Pax6,Dbx2
19,0.046549633,Nkx22,Irx3
20,0.03301863,Nkx61,Irx3
21,0.00881729,Nkx62,Irx3
22,0.25051093,Olig2,Irx3
23,0.081191935,Pax6,Irx3
28,0.015042288,Nkx61,Nkx22
29,0.00874418,Nkx62,Nkx22
30,0.06355666,Olig2,Nkx22
31,0.073950626,Pax6,Nkx22
37,0.056789327,Nkx62,Nkx61
38,0.09521203,Olig2,Nkx61
39,0.04712963,Pax6,Nkx61
46,0.03673411,Olig2,Nkx62
47,0.034477297,Pax6,Nkx62
55,0.18855546,Pax6,Olig2
