,LRP,source_gene,target_gene
1,0.0022804644,Dbx2,Dbx1
2,0.0033718743,Irx3,Dbx1
3,0.021846969,Nkx22,Dbx1
4,0.004003516,Nkx61,Dbx1
5,0.0016052169,Nkx62,Dbx1
6,0.0068559516,Olig2,Dbx1
7,0.02966658,Pax6,Dbx1
10,0.004754617,Irx3,Dbx2
11,0.021366667,Nkx22,Dbx2
12,0.003159165,Nkx61,Dbx2
13,0.0016440614,Nkx62,Dbx2
14,0.0062826443,Olig2,Dbx2
15,0.013248149,Pax6,Dbx2
19,0.1457805,Nkx22,Irx3
20,0.014494614,Nkx61,Irx3
21,0.007982757,Nkx62,Irx3
22,0.14196013,Olig2,Irx3
23,0.110689156,Pax6,Irx3
28,0.14346167,Nkx61,Nkx22
29,0.06840842,Nkx62,Nkx22
30,0.18506804,Olig2,Nkx22
31,0.4286231,Pax6,Nkx22
37,0.0029931841,Nkx62,Nkx61
38,0.017909747,Olig2,Nkx61
39,0.050856065,Pax6,Nkx61
46,0.008900719,Olig2,Nkx62
47,0.04051504,Pax6,Nkx62
55,0.16066442,Pax6,Olig2
