,LRP,source_gene,target_gene
1,0.0052109743,Dbx2,Dbx1
2,0.012596348,Irx3,Dbx1
3,0.002995973,Nkx22,Dbx1
4,0.005784396,Nkx61,Dbx1
5,0.007846057,Nkx62,Dbx1
6,0.008423128,Olig2,Dbx1
7,0.012955074,Pax6,Dbx1
10,0.017959282,Irx3,Dbx2
11,0.006319749,Nkx22,Dbx2
12,0.007548156,Nkx61,Dbx2
13,0.007866515,Nkx62,Dbx2
14,0.01832081,Olig2,Dbx2
15,0.008945322,Pax6,Dbx2
19,0.1849575,Nkx22,Irx3
20,0.05619572,Nkx61,Irx3
21,0.018957088,Nkx62,Irx3
22,0.3137245,Olig2,Irx3
23,0.1484491,Pax6,Irx3
28,0.0026982562,Nkx61,Nkx22
29,0.008688872,Nkx62,Nkx22
30,0.10720373,Olig2,Nkx22
31,0.11175473,Pax6,Nkx22
37,0.011375892,Nkx62,Nkx61
38,0.0027699373,Olig2,Nkx61
39,0.0106390985,Pax6,Nkx61
46,0.0058032526,Olig2,Nkx62
47,0.0067816474,Pax6,Nkx62
55,0.10992583,Pax6,Olig2
