,LRP,source_gene,target_gene
1,0.002264258,Dbx2,Dbx1
2,0.008878723,Irx3,Dbx1
3,0.0016278687,Nkx22,Dbx1
4,0.0044485563,Nkx61,Dbx1
5,0.0027990958,Nkx62,Dbx1
6,0.023750838,Olig2,Dbx1
7,0.007680919,Pax6,Dbx1
10,0.0068621296,Irx3,Dbx2
11,0.0020378944,Nkx22,Dbx2
12,0.0026333868,Nkx61,Dbx2
13,0.002609212,Nkx62,Dbx2
14,0.0062891627,Olig2,Dbx2
15,0.010146217,Pax6,Dbx2
19,0.12072185,Nkx22,Irx3
20,0.008795341,Nkx61,Irx3
21,0.0031932818,Nkx62,Irx3
22,0.30748108,Olig2,Irx3
23,0.11525229,Pax6,Irx3
28,0.004726056,Nkx61,Nkx22
29,0.0029229429,Nkx62,Nkx22
30,0.20307098,Olig2,Nkx22
31,0.14395674,Pax6,Nkx22
37,0.0058437334,Nkx62,Nkx61
38,0.047901485,Olig2,Nkx61
39,0.008925679,Pax6,Nkx61
46,0.022116546,Olig2,Nkx62
47,0.0062609334,Pax6,Nkx62
55,0.17427936,Pax6,Olig2
