,LRP,source_gene,target_gene
1,0.06193506,Dbx2,Dbx1
2,0.054714706,Irx3,Dbx1
3,0.020711496,Nkx22,Dbx1
4,0.09588128,Nkx61,Dbx1
5,0.011505641,Nkx62,Dbx1
6,0.10558268,Olig2,Dbx1
7,0.06833272,Pax6,Dbx1
10,0.0086864345,Irx3,Dbx2
11,0.005313442,Nkx22,Dbx2
12,0.024672333,Nkx61,Dbx2
13,0.008325855,Nkx62,Dbx2
14,0.025035994,Olig2,Dbx2
15,0.025860488,Pax6,Dbx2
19,0.018040692,Nkx22,Irx3
20,0.020509034,Nkx61,Irx3
21,0.01118768,Nkx62,Irx3
22,0.22882222,Olig2,Irx3
23,0.054115556,Pax6,Irx3
28,0.009604666,Nkx61,Nkx22
29,0.008987792,Nkx62,Nkx22
30,0.024060912,Olig2,Nkx22
31,0.02933312,Pax6,Nkx22
37,0.048106275,Nkx62,Nkx61
38,0.11929385,Olig2,Nkx61
39,0.04600395,Pax6,Nkx61
46,0.051818836,Olig2,Nkx62
47,0.022058412,Pax6,Nkx62
55,0.20195723,Pax6,Olig2
