,LRP,source_gene,target_gene
1,0.008716535,Dbx2,Dbx1
2,0.0013706083,Irx3,Dbx1
3,0.0050012865,Nkx22,Dbx1
4,0.009018677,Nkx61,Dbx1
5,0.0056891837,Nkx62,Dbx1
6,0.024102582,Olig2,Dbx1
7,0.0031320462,Pax6,Dbx1
10,0.0140872635,Irx3,Dbx2
11,0.008610407,Nkx22,Dbx2
12,0.013592678,Nkx61,Dbx2
13,0.0063241273,Nkx62,Dbx2
14,0.020540576,Olig2,Dbx2
15,0.009742736,Pax6,Dbx2
19,0.17546967,Nkx22,Irx3
20,0.038855568,Nkx61,Irx3
21,0.010470866,Nkx62,Irx3
22,0.47196782,Olig2,Irx3
23,0.22435102,Pax6,Irx3
28,0.010431902,Nkx61,Nkx22
29,0.0057469555,Nkx62,Nkx22
30,0.15614733,Olig2,Nkx22
31,0.15502752,Pax6,Nkx22
37,0.01098864,Nkx62,Nkx61
38,0.0073830993,Olig2,Nkx61
39,0.01205203,Pax6,Nkx61
46,0.003130628,Olig2,Nkx62
47,0.0075084292,Pax6,Nkx62
55,0.12118934,Pax6,Olig2
