,LRP,source_gene,target_gene
1,0.0046387673,Dbx2,Dbx1
2,0.0039343764,Irx3,Dbx1
3,0.009080903,Nkx22,Dbx1
4,0.004839829,Nkx61,Dbx1
5,0.005024783,Nkx62,Dbx1
6,0.02650073,Olig2,Dbx1
7,0.004404239,Pax6,Dbx1
10,0.0021904523,Irx3,Dbx2
11,0.0059923846,Nkx22,Dbx2
12,0.005216056,Nkx61,Dbx2
13,0.006608237,Nkx62,Dbx2
14,0.009401128,Olig2,Dbx2
15,0.007004026,Pax6,Dbx2
19,0.06833251,Nkx22,Irx3
20,0.020961829,Nkx61,Irx3
21,0.0064059226,Nkx62,Irx3
22,0.3610385,Olig2,Irx3
23,0.14159939,Pax6,Irx3
28,0.016656375,Nkx61,Nkx22
29,0.010695512,Nkx62,Nkx22
30,0.058467742,Olig2,Nkx22
31,0.08971989,Pax6,Nkx22
37,0.007796602,Nkx62,Nkx61
38,0.057510473,Olig2,Nkx61
39,0.0042191185,Pax6,Nkx61
46,0.018295484,Olig2,Nkx62
47,0.0028304313,Pax6,Nkx62
55,0.21323264,Pax6,Olig2
