,LRP,source_gene,target_gene
1,0.0077707213,Dbx2,Dbx1
2,0.011183579,Irx3,Dbx1
3,0.00024494535,Nkx22,Dbx1
4,0.023962803,Nkx61,Dbx1
5,0.009944206,Nkx62,Dbx1
6,0.012619293,Olig2,Dbx1
7,0.0060112868,Pax6,Dbx1
10,0.026696986,Irx3,Dbx2
11,0.006999613,Nkx22,Dbx2
12,0.016645906,Nkx61,Dbx2
13,0.0114327,Nkx62,Dbx2
14,0.024954526,Olig2,Dbx2
15,0.011839115,Pax6,Dbx2
19,0.16645238,Nkx22,Irx3
20,0.093543775,Nkx61,Irx3
21,0.016255923,Nkx62,Irx3
22,0.33349472,Olig2,Irx3
23,0.15721488,Pax6,Irx3
28,0.008387181,Nkx61,Nkx22
29,0.007104633,Nkx62,Nkx22
30,0.12296796,Olig2,Nkx22
31,0.12299086,Pax6,Nkx22
37,0.02023213,Nkx62,Nkx61
38,0.033776127,Olig2,Nkx61
39,0.015820552,Pax6,Nkx61
46,0.012059398,Olig2,Nkx62
47,0.0072702104,Pax6,Nkx62
55,0.08311255,Pax6,Olig2
