,LRP,source_gene,target_gene
1,0.00355392,Dbx2,Dbx1
2,0.0054053683,Irx3,Dbx1
3,0.002878195,Nkx22,Dbx1
4,0.0070426315,Nkx61,Dbx1
5,0.0028937522,Nkx62,Dbx1
6,0.008599839,Olig2,Dbx1
7,0.0047991676,Pax6,Dbx1
10,0.005836876,Irx3,Dbx2
11,0.0038987722,Nkx22,Dbx2
12,0.0028763548,Nkx61,Dbx2
13,0.0019394425,Nkx62,Dbx2
14,0.0166155,Olig2,Dbx2
15,0.00566605,Pax6,Dbx2
19,0.12910646,Nkx22,Irx3
20,0.017886577,Nkx61,Irx3
21,0.0008838937,Nkx62,Irx3
22,0.25696248,Olig2,Irx3
23,0.06779937,Pax6,Irx3
28,0.005366068,Nkx61,Nkx22
29,0.008453125,Nkx62,Nkx22
30,0.14648634,Olig2,Nkx22
31,0.09995821,Pax6,Nkx22
37,0.0040527345,Nkx62,Nkx61
38,0.042931788,Olig2,Nkx61
39,0.0070611173,Pax6,Nkx61
46,0.019056395,Olig2,Nkx62
47,0.004752744,Pax6,Nkx62
55,0.11171336,Pax6,Olig2
