,LRP,source_gene,target_gene
1,0.0018434706,Dbx2,Dbx1
2,0.0058315266,Irx3,Dbx1
3,0.0017672118,Nkx22,Dbx1
4,0.0019723193,Nkx61,Dbx1
5,0.0012626683,Nkx62,Dbx1
6,0.0047281133,Olig2,Dbx1
7,0.009277949,Pax6,Dbx1
10,0.0020004315,Irx3,Dbx2
11,0.0029377756,Nkx22,Dbx2
12,0.001969128,Nkx61,Dbx2
13,0.001849609,Nkx62,Dbx2
14,0.017865576,Olig2,Dbx2
15,0.010648869,Pax6,Dbx2
19,0.11102949,Nkx22,Irx3
20,0.007851284,Nkx61,Irx3
21,0.0040998515,Nkx62,Irx3
22,0.2639631,Olig2,Irx3
23,0.13949674,Pax6,Irx3
28,0.0036365935,Nkx61,Nkx22
29,0.0055022654,Nkx62,Nkx22
30,0.1756713,Olig2,Nkx22
31,0.12701628,Pax6,Nkx22
37,0.0039559733,Nkx62,Nkx61
38,0.050125778,Olig2,Nkx61
39,0.005247622,Pax6,Nkx61
46,0.014393734,Olig2,Nkx62
47,0.0023578512,Pax6,Nkx62
55,0.13838333,Pax6,Olig2
