,LRP,source_gene,target_gene
1,0.0031042963,Dbx2,Dbx1
2,0.010093948,Irx3,Dbx1
3,0.0033351881,Nkx22,Dbx1
4,0.004936563,Nkx61,Dbx1
5,0.0018132988,Nkx62,Dbx1
6,0.02575551,Olig2,Dbx1
7,0.008256847,Pax6,Dbx1
10,0.011934164,Irx3,Dbx2
11,0.0040206364,Nkx22,Dbx2
12,0.00044129312,Nkx61,Dbx2
13,0.0013836911,Nkx62,Dbx2
14,0.014803739,Olig2,Dbx2
15,0.009631898,Pax6,Dbx2
19,0.12812285,Nkx22,Irx3
20,0.012706889,Nkx61,Irx3
21,0.0034650057,Nkx62,Irx3
22,0.34125483,Olig2,Irx3
23,0.11258045,Pax6,Irx3
28,0.008915415,Nkx61,Nkx22
29,0.0071846223,Nkx62,Nkx22
30,0.17138831,Olig2,Nkx22
31,0.102797315,Pax6,Nkx22
37,0.0035859752,Nkx62,Nkx61
38,0.058163054,Olig2,Nkx61
39,0.014503811,Pax6,Nkx61
46,0.011507152,Olig2,Nkx62
47,0.012996371,Pax6,Nkx62
55,0.2275996,Pax6,Olig2
