,LRP,source_gene,target_gene
1,0.010784846,Dbx2,Dbx1
2,0.0066562532,Irx3,Dbx1
3,0.010282982,Nkx22,Dbx1
4,0.017805433,Nkx61,Dbx1
5,0.01611864,Nkx62,Dbx1
6,0.01814751,Olig2,Dbx1
7,0.022539403,Pax6,Dbx1
10,0.0053626513,Irx3,Dbx2
11,0.008290355,Nkx22,Dbx2
12,0.021617709,Nkx61,Dbx2
13,0.011897594,Nkx62,Dbx2
14,0.009544957,Olig2,Dbx2
15,0.01655734,Pax6,Dbx2
19,0.06720014,Nkx22,Irx3
20,0.0266435,Nkx61,Irx3
21,0.008158531,Nkx62,Irx3
22,0.10622358,Olig2,Irx3
23,0.082382225,Pax6,Irx3
28,0.030743375,Nkx61,Nkx22
29,0.0064729317,Nkx62,Nkx22
30,0.06609148,Olig2,Nkx22
31,0.08405518,Pax6,Nkx22
37,0.02303648,Nkx62,Nkx61
38,0.03674613,Olig2,Nkx61
39,0.057538208,Pax6,Nkx61
46,0.016232718,Olig2,Nkx62
47,0.02167635,Pax6,Nkx62
55,0.12833863,Pax6,Olig2
