,LRP,source_gene,target_gene
1,0.0018786236,Dbx2,Dbx1
2,0.0054575186,Irx3,Dbx1
3,0.0034251278,Nkx22,Dbx1
4,0.00084512436,Nkx61,Dbx1
5,0.0010430703,Nkx62,Dbx1
6,0.004567026,Olig2,Dbx1
7,0.01107195,Pax6,Dbx1
10,0.0031922378,Irx3,Dbx2
11,0.0026471554,Nkx22,Dbx2
12,0.0018361316,Nkx61,Dbx2
13,0.0015731779,Nkx62,Dbx2
14,0.019054936,Olig2,Dbx2
15,0.015743269,Pax6,Dbx2
19,0.11223412,Nkx22,Irx3
20,0.009504767,Nkx61,Irx3
21,0.0028330283,Nkx62,Irx3
22,0.27298537,Olig2,Irx3
23,0.12840828,Pax6,Irx3
28,0.0006375223,Nkx61,Nkx22
29,0.00753091,Nkx62,Nkx22
30,0.17715642,Olig2,Nkx22
31,0.14160207,Pax6,Nkx22
37,0.0012602522,Nkx62,Nkx61
38,0.03250441,Olig2,Nkx61
39,0.011510054,Pax6,Nkx61
46,0.008002893,Olig2,Nkx62
47,0.011599375,Pax6,Nkx62
55,0.1655805,Pax6,Olig2
