,LRP,source_gene,target_gene
1,0.0024378176,Dbx2,Dbx1
2,0.005044552,Irx3,Dbx1
3,0.036603145,Nkx22,Dbx1
4,0.0058550704,Nkx61,Dbx1
5,0.0022536928,Nkx62,Dbx1
6,0.008470769,Olig2,Dbx1
7,0.0163983,Pax6,Dbx1
10,0.0071388087,Irx3,Dbx2
11,0.007772621,Nkx22,Dbx2
12,0.0028541647,Nkx61,Dbx2
13,0.0010871562,Nkx62,Dbx2
14,0.0064973887,Olig2,Dbx2
15,0.026252693,Pax6,Dbx2
19,0.10490048,Nkx22,Irx3
20,0.029192515,Nkx61,Irx3
21,0.0066819224,Nkx62,Irx3
22,0.15201502,Olig2,Irx3
23,0.15363857,Pax6,Irx3
28,0.09281322,Nkx61,Nkx22
29,0.04157069,Nkx62,Nkx22
30,0.15267175,Olig2,Nkx22
31,0.44335872,Pax6,Nkx22
37,0.0029808679,Nkx62,Nkx61
38,0.027646983,Olig2,Nkx61
39,0.075848304,Pax6,Nkx61
46,0.008099687,Olig2,Nkx62
47,0.028316423,Pax6,Nkx62
55,0.16514826,Pax6,Olig2
