,LRP,source_gene,target_gene
1,0.008963463,Dbx2,Dbx1
2,0.0137074515,Irx3,Dbx1
3,0.03140848,Nkx22,Dbx1
4,0.024646616,Nkx61,Dbx1
5,0.005626518,Nkx62,Dbx1
6,0.014550598,Olig2,Dbx1
7,0.031430088,Pax6,Dbx1
10,0.0053719794,Irx3,Dbx2
11,0.019844892,Nkx22,Dbx2
12,0.009237674,Nkx61,Dbx2
13,0.004537824,Nkx62,Dbx2
14,0.0059377095,Olig2,Dbx2
15,0.024826584,Pax6,Dbx2
19,0.17505264,Nkx22,Irx3
20,0.025820617,Nkx61,Irx3
21,0.010053635,Nkx62,Irx3
22,0.14299598,Olig2,Irx3
23,0.13875999,Pax6,Irx3
28,0.06038883,Nkx61,Nkx22
29,0.037157856,Nkx62,Nkx22
30,0.14513555,Olig2,Nkx22
31,0.4439742,Pax6,Nkx22
37,0.0105861155,Nkx62,Nkx61
38,0.022464413,Olig2,Nkx61
39,0.094525404,Pax6,Nkx61
46,0.008779741,Olig2,Nkx62
47,0.056228817,Pax6,Nkx62
55,0.17710248,Pax6,Olig2
