,LRP,source_gene,target_gene
1,0.0019602187,Dbx2,Dbx1
2,0.004050619,Irx3,Dbx1
3,0.025715228,Nkx22,Dbx1
4,0.0029782339,Nkx61,Dbx1
5,0.001547993,Nkx62,Dbx1
6,0.0072960993,Olig2,Dbx1
7,0.02516563,Pax6,Dbx1
10,0.004587851,Irx3,Dbx2
11,0.021178361,Nkx22,Dbx2
12,0.0030277658,Nkx61,Dbx2
13,0.0018925109,Nkx62,Dbx2
14,0.006399228,Olig2,Dbx2
15,0.019830719,Pax6,Dbx2
19,0.113801405,Nkx22,Irx3
20,0.013201313,Nkx61,Irx3
21,0.0054597976,Nkx62,Irx3
22,0.15331468,Olig2,Irx3
23,0.1196837,Pax6,Irx3
28,0.13789612,Nkx61,Nkx22
29,0.051963765,Nkx62,Nkx22
30,0.19831535,Olig2,Nkx22
31,0.4438082,Pax6,Nkx22
37,0.002261456,Nkx62,Nkx61
38,0.012652102,Olig2,Nkx61
39,0.047708906,Pax6,Nkx61
46,0.006953439,Olig2,Nkx62
47,0.04454376,Pax6,Nkx62
55,0.1698446,Pax6,Olig2
