,LRP,source_gene,target_gene
1,0.0019100243,Dbx2,Dbx1
2,0.011154882,Irx3,Dbx1
3,0.0018186617,Nkx22,Dbx1
4,0.004026807,Nkx61,Dbx1
5,0.0027091727,Nkx62,Dbx1
6,0.024481226,Olig2,Dbx1
7,0.00847274,Pax6,Dbx1
10,0.0059367325,Irx3,Dbx2
11,0.0040702373,Nkx22,Dbx2
12,0.002676187,Nkx61,Dbx2
13,0.0019416027,Nkx62,Dbx2
14,0.0039844657,Olig2,Dbx2
15,0.009372486,Pax6,Dbx2
19,0.12303,Nkx22,Irx3
20,0.007435669,Nkx61,Irx3
21,0.002414647,Nkx62,Irx3
22,0.27382937,Olig2,Irx3
23,0.14285704,Pax6,Irx3
28,0.00452367,Nkx61,Nkx22
29,0.007157806,Nkx62,Nkx22
30,0.107524335,Olig2,Nkx22
31,0.119836636,Pax6,Nkx22
37,0.004514073,Nkx62,Nkx61
38,0.08308307,Olig2,Nkx61
39,0.00798702,Pax6,Nkx61
46,0.018282121,Olig2,Nkx62
47,0.003865867,Pax6,Nkx62
55,0.15275128,Pax6,Olig2
