,LRP,source_gene,target_gene
1,0.0029476401,Dbx2,Dbx1
2,0.021334028,Irx3,Dbx1
3,0.0070002913,Nkx22,Dbx1
4,0.0057346374,Nkx61,Dbx1
5,0.003968643,Nkx62,Dbx1
6,0.005924638,Olig2,Dbx1
7,0.010408541,Pax6,Dbx1
10,0.02664163,Irx3,Dbx2
11,0.0061912183,Nkx22,Dbx2
12,0.0066955043,Nkx61,Dbx2
13,0.009578663,Nkx62,Dbx2
14,0.015255694,Olig2,Dbx2
15,0.014435819,Pax6,Dbx2
19,0.17862679,Nkx22,Irx3
20,0.018497588,Nkx61,Irx3
21,0.012831019,Nkx62,Irx3
22,0.33453032,Olig2,Irx3
23,0.13794464,Pax6,Irx3
28,0.0045937956,Nkx61,Nkx22
29,0.008495076,Nkx62,Nkx22
30,0.10867402,Olig2,Nkx22
31,0.1245013,Pax6,Nkx22
37,0.010521272,Nkx62,Nkx61
38,0.010894368,Olig2,Nkx61
39,0.01661286,Pax6,Nkx61
46,0.00062743056,Olig2,Nkx62
47,0.011649499,Pax6,Nkx62
55,0.09262948,Pax6,Olig2
